x_val,nn
0.0,1.0
0.032679738562091505,0.954248366013072
0.0392156862745098,0.934640522875817
0.0457516339869281,0.9150326797385621
0.05228758169934641,0.8954248366013072
0.058823529411764705,0.869281045751634
0.06535947712418301,0.8562091503267973
0.0718954248366013,0.8300653594771242
0.0784313725490196,0.8235294117647058
0.08496732026143791,0.8104575163398693
0.22875816993464052,0.7581699346405228
0.23529411764705882,0.7189542483660131
0.24183006535947713,0.6993464052287581
0.24836601307189543,0.6862745098039216
0.33986928104575165,0.6470588235294118
0.3464052287581699,0.6274509803921569
0.35294117647058826,0.6013071895424836
0.35947712418300654,0.5882352941176471
0.3660130718954248,0.5686274509803921
0.45098039215686275,0.5359477124183006
0.45751633986928103,0.5228758169934641
0.48366013071895425,0.5032679738562091
0.49019607843137253,0.46405228758169936
0.49673202614379086,0.45751633986928103
0.5032679738562091,0.43137254901960786
0.5751633986928104,0.4117647058823529
0.5816993464052288,0.40522875816993464
0.5882352941176471,0.39215686274509803
0.5947712418300654,0.37254901960784315
0.6013071895424836,0.33986928104575165
0.6078431372549019,0.3137254901960784
0.6143790849673203,0.29411764705882354
0.6993464052287581,0.21568627450980393
0.7058823529411765,0.17647058823529413
0.7068823529411765,0.0
1.0,0.0
