x_val,nn
0.0,1.0
0.006535947712418301,0.9934640522875817
0.013071895424836602,0.9869281045751634
0.0196078431372549,0.9803921568627451
0.026143790849673203,0.9607843137254902
0.032679738562091505,0.954248366013072
0.0392156862745098,0.9150326797385621
0.0457516339869281,0.9084967320261438
0.05228758169934641,0.803921568627451
0.058823529411764705,0.7189542483660131
0.06535947712418301,0.5424836601307189
0.0718954248366013,0.5424836601307189
0.0784313725490196,0.5228758169934641
0.08496732026143791,0.33986928104575165
0.0915032679738562,0.20915032679738563
0.09803921568627451,0.20915032679738563
0.10457516339869281,0.20915032679738563
0.1111111111111111,0.20915032679738563
0.11764705882352941,0.13725490196078433
0.11864705882352941,0.0
1.0,0.0
