x_val,nn
0.0,1.0
0.026143790849673203,0.9607843137254902
0.032679738562091505,0.9477124183006536
0.0392156862745098,0.9281045751633987
0.0457516339869281,0.8758169934640523
0.05228758169934641,0.8496732026143791
0.058823529411764705,0.8496732026143791
0.06535947712418301,0.8300653594771242
0.0718954248366013,0.8104575163398693
0.20261437908496732,0.7843137254901961
0.20915032679738563,0.7712418300653595
0.21568627450980393,0.7516339869281046
0.2222222222222222,0.7189542483660131
0.29411764705882354,0.6928104575163399
0.3006535947712418,0.6666666666666666
0.30718954248366015,0.6405228758169934
0.3137254901960784,0.6405228758169934
0.3202614379084967,0.6143790849673203
0.39869281045751637,0.5882352941176471
0.40522875816993464,0.5751633986928104
0.43790849673202614,0.5490196078431373
0.46405228758169936,0.5228758169934641
0.47058823529411764,0.5098039215686274
0.477124183006536,0.49673202614379086
0.5359477124183006,0.45098039215686275
0.5424836601307189,0.42483660130718953
0.5490196078431373,0.32679738562091504
0.6209150326797386,0.32679738562091504
0.6601307189542484,0.32679738562091504
0.6666666666666666,0.2222222222222222
0.7124183006535948,0.2222222222222222
0.7189542483660131,0.2222222222222222
0.7777777777777778,0.1895424836601307
0.7787777777777778,0.0
1.0,0.0
