x_val,nn
0.0,1.0
0.006711409395973154,0.9932885906040269
0.013422818791946308,0.9865771812080537
0.020134228187919462,0.9798657718120806
0.026845637583892617,0.9731543624161074
0.03355704697986577,0.9664429530201343
0.040268456375838924,0.959731543624161
0.04697986577181208,0.9530201342281879
0.053691275167785234,0.9463087248322147
0.06040268456375839,0.9395973154362416
0.06711409395973154,0.9261744966442953
0.0738255033557047,0.9194630872483222
0.10067114093959731,0.6375838926174496
0.10738255033557047,0.6308724832214765
0.11409395973154363,0.6241610738255033
0.12080536912751678,0.6241610738255033
0.12751677852348994,0.6174496644295302
0.1342281879194631,0.5771812080536913
0.14093959731543623,0.5771812080536913
0.1476510067114094,0.5771812080536913
0.15436241610738255,0.5704697986577181
0.1610738255033557,0.4697986577181208
0.16778523489932887,0.46308724832214765
0.24161073825503357,0.46308724832214765
0.2483221476510067,0.4161073825503356
0.4429530201342282,0.4161073825503356
0.44966442953020136,0.38926174496644295
0.4563758389261745,0.3825503355704698
0.46308724832214765,0.37583892617449666
0.4697986577181208,0.37583892617449666
0.47651006711409394,0.3691275167785235
0.48322147651006714,0.3422818791946309
0.4899328859060403,0.33557046979865773
0.4966442953020134,0.33557046979865773
0.5033557046979866,0.33557046979865773
0.5100671140939598,0.3288590604026846
0.5167785234899329,0.3221476510067114
0.5234899328859061,0.16778523489932887
0.5244899328859061,0.0
1.0,0.0
