x_val,nn
0.0,1.0
0.006535947712418301,0.9934640522875817
0.026143790849673203,0.9738562091503268
0.032679738562091505,0.9607843137254902
0.0392156862745098,0.954248366013072
0.0457516339869281,0.9477124183006536
0.05228758169934641,0.9411764705882353
0.058823529411764705,0.9281045751633987
0.06535947712418301,0.9215686274509803
0.0718954248366013,0.9019607843137255
0.0784313725490196,0.8954248366013072
0.08496732026143791,0.8888888888888888
0.0915032679738562,0.8758169934640523
0.09803921568627451,0.869281045751634
0.10457516339869281,0.8562091503267973
0.1111111111111111,0.8562091503267973
0.11764705882352941,0.8104575163398693
0.20915032679738563,0.7843137254901961
0.21568627450980393,0.7777777777777778
0.2222222222222222,0.7647058823529411
0.22875816993464052,0.7581699346405228
0.23529411764705882,0.6993464052287581
0.24836601307189543,0.6928104575163399
0.2549019607843137,0.6862745098039216
0.26143790849673204,0.6470588235294118
0.2679738562091503,0.6274509803921569
0.27450980392156865,0.6274509803921569
0.28104575163398693,0.6274509803921569
0.2875816993464052,0.5228758169934641
0.29411764705882354,0.5228758169934641
0.3006535947712418,0.49019607843137253
0.30718954248366015,0.48366013071895425
0.3137254901960784,0.4444444444444444
0.3202614379084967,0.43790849673202614
0.32679738562091504,0.43137254901960786
0.3333333333333333,0.42483660130718953
0.33986928104575165,0.42483660130718953
0.3464052287581699,0.4117647058823529
0.35294117647058826,0.4117647058823529
0.5294117647058824,0.3202614379084967
0.5359477124183006,0.3202614379084967
0.5424836601307189,0.3202614379084967
0.5490196078431373,0.3202614379084967
0.5882352941176471,0.3137254901960784
0.5947712418300654,0.2875816993464052
0.6013071895424836,0.2679738562091503
0.6078431372549019,0.2549019607843137
0.6143790849673203,0.23529411764705882
0.6209150326797386,0.23529411764705882
0.6862745098039216,0.23529411764705882
0.6928104575163399,0.12418300653594772
0.6938104575163399,0.0
1.0,0.0
