x_val,nn
0.0,1.0
0.006535947712418301,0.8169934640522876
0.013071895424836602,0.803921568627451
0.0196078431372549,0.7973856209150327
0.026143790849673203,0.7908496732026143
0.032679738562091505,0.7777777777777778
0.0392156862745098,0.7712418300653595
0.0457516339869281,0.7581699346405228
0.05228758169934641,0.7450980392156863
0.058823529411764705,0.738562091503268
0.06535947712418301,0.7320261437908496
0.0718954248366013,0.7254901960784313
0.0784313725490196,0.7189542483660131
0.08496732026143791,0.7058823529411765
0.0915032679738562,0.6928104575163399
0.09803921568627451,0.6862745098039216
0.10457516339869281,0.6797385620915033
0.1111111111111111,0.6666666666666666
0.11764705882352941,0.6601307189542484
0.12418300653594772,0.6601307189542484
0.13071895424836602,0.6601307189542484
0.13725490196078433,0.6535947712418301
0.1437908496732026,0.6535947712418301
0.1503267973856209,0.6143790849673203
0.2679738562091503,0.6143790849673203
0.27450980392156865,0.6078431372549019
0.28104575163398693,0.6078431372549019
0.2875816993464052,0.6078431372549019
0.29411764705882354,0.6013071895424836
0.3006535947712418,0.6013071895424836
0.30718954248366015,0.5816993464052288
0.3137254901960784,0.5751633986928104
0.3202614379084967,0.5686274509803921
0.32679738562091504,0.5620915032679739
0.9019607843137255,0.0196078431372549
0.9029607843137255,0.0
1.0,0.0
