x_val,nn
0.0,1.0
0.006535947712418301,0.9934640522875817
0.013071895424836602,0.9803921568627451
0.026143790849673203,0.9738562091503268
0.032679738562091505,0.954248366013072
0.05228758169934641,0.9477124183006536
0.058823529411764705,0.9411764705882353
0.06535947712418301,0.934640522875817
0.0784313725490196,0.9215686274509803
0.08496732026143791,0.9150326797385621
0.0915032679738562,0.9084967320261438
0.09803921568627451,0.9019607843137255
0.10457516339869281,0.8954248366013072
0.1111111111111111,0.8823529411764706
0.11764705882352941,0.8758169934640523
0.12418300653594772,0.869281045751634
0.13071895424836602,0.8627450980392157
0.13725490196078433,0.8562091503267973
0.1437908496732026,0.8300653594771242
0.1503267973856209,0.8235294117647058
0.1568627450980392,0.7777777777777778
0.16339869281045752,0.7712418300653595
0.16993464052287582,0.7712418300653595
0.17647058823529413,0.7647058823529411
0.1830065359477124,0.7581699346405228
0.1895424836601307,0.738562091503268
0.19607843137254902,0.7254901960784313
0.20261437908496732,0.7189542483660131
0.20915032679738563,0.5686274509803921
0.21568627450980393,0.5686274509803921
0.2222222222222222,0.5686274509803921
0.22875816993464052,0.5686274509803921
0.23529411764705882,0.5620915032679739
0.24183006535947713,0.5620915032679739
0.24836601307189543,0.5555555555555556
0.2549019607843137,0.5555555555555556
0.26143790849673204,0.5555555555555556
0.2679738562091503,0.5490196078431373
0.27450980392156865,0.5424836601307189
0.28104575163398693,0.5424836601307189
0.2875816993464052,0.5359477124183006
0.29411764705882354,0.5359477124183006
0.3006535947712418,0.5228758169934641
0.30718954248366015,0.49673202614379086
0.3137254901960784,0.49673202614379086
0.43137254901960786,0.49019607843137253
0.43790849673202614,0.4444444444444444
0.4444444444444444,0.43137254901960786
0.45098039215686275,0.41830065359477125
0.45751633986928103,0.4117647058823529
0.46405228758169936,0.37254901960784315
0.47058823529411764,0.29411764705882354
0.477124183006536,0.29411764705882354
0.48366013071895425,0.29411764705882354
0.49019607843137253,0.29411764705882354
0.49673202614379086,0.29411764705882354
0.5032679738562091,0.22875816993464052
0.5098039215686274,0.22875816993464052
0.5163398692810458,0.2222222222222222
0.5947712418300654,0.2222222222222222
0.6013071895424836,0.2222222222222222
0.6078431372549019,0.2222222222222222
0.6143790849673203,0.21568627450980393
0.6209150326797386,0.21568627450980393
0.6274509803921569,0.20915032679738563
0.6339869281045751,0.20261437908496732
0.6405228758169934,0.1895424836601307
0.6415228758169934,0.0
1.0,0.0
