x_val,nn
0.0,1.0
0.006535947712418301,0.8431372549019608
0.013071895424836602,0.8235294117647058
0.0196078431372549,0.7973856209150327
0.026143790849673203,0.7647058823529411
0.032679738562091505,0.7581699346405228
0.0392156862745098,0.7516339869281046
0.0457516339869281,0.7254901960784313
0.05228758169934641,0.7189542483660131
0.058823529411764705,0.6928104575163399
0.06535947712418301,0.673202614379085
0.0718954248366013,0.6666666666666666
0.0784313725490196,0.6535947712418301
0.08496732026143791,0.6405228758169934
0.0915032679738562,0.6339869281045751
0.09803921568627451,0.6274509803921569
0.10457516339869281,0.6143790849673203
0.1111111111111111,0.6143790849673203
0.11764705882352941,0.6078431372549019
0.12418300653594772,0.6013071895424836
0.13071895424836602,0.5947712418300654
0.13725490196078433,0.5947712418300654
0.1437908496732026,0.5947712418300654
0.30718954248366015,0.5947712418300654
0.3137254901960784,0.5816993464052288
0.3202614379084967,0.5751633986928104
0.32679738562091504,0.5620915032679739
0.3464052287581699,0.5620915032679739
0.35294117647058826,0.5555555555555556
0.35947712418300654,0.5490196078431373
0.37254901960784315,0.5490196078431373
0.3790849673202614,0.5424836601307189
0.38562091503267976,0.5359477124183006
0.39215686274509803,0.5359477124183006
0.39869281045751637,0.5163398692810458
0.40522875816993464,0.5098039215686274
0.4117647058823529,0.49673202614379086
0.41830065359477125,0.49019607843137253
0.42483660130718953,0.43137254901960786
0.43137254901960786,0.41830065359477125
0.43790849673202614,0.4117647058823529
0.9281045751633987,0.006535947712418301
0.9291045751633987,0.0
1.0,0.0
