x_val,nn
0.0,1.0
0.005076142131979695,0.9949238578680203
0.01015228426395939,0.9898477157360406
0.015228426395939087,0.9847715736040609
0.02030456852791878,0.9796954314720813
0.025380710659898477,0.9746192893401016
0.030456852791878174,0.9695431472081218
0.03553299492385787,0.9644670050761421
0.04060913705583756,0.9593908629441624
0.04568527918781726,0.9238578680203046
0.050761421319796954,0.9086294416243654
0.05583756345177665,0.9035532994923858
0.06091370558375635,0.8984771573604061
0.06598984771573604,0.8934010152284264
0.07106598984771574,0.7817258883248731
0.07614213197969544,0.7715736040609137
0.08121827411167512,0.766497461928934
0.08629441624365482,0.7614213197969543
0.09137055837563451,0.7309644670050761
0.09644670050761421,0.6700507614213198
0.10152284263959391,0.6649746192893401
0.1065989847715736,0.6598984771573604
0.1116751269035533,0.6598984771573604
0.116751269035533,0.5583756345177665
0.16751269035532995,0.5532994923857868
0.17258883248730963,0.5431472081218274
0.17766497461928935,0.5177664974619289
0.18274111675126903,0.5126903553299492
0.18781725888324874,0.5126903553299492
0.2233502538071066,0.2893401015228426
0.22842639593908629,0.27411167512690354
0.25380710659898476,0.25888324873096447
0.25888324873096447,0.2182741116751269
0.2639593908629442,0.2182741116751269
0.26903553299492383,0.20304568527918782
0.27411167512690354,0.20304568527918782
0.27918781725888325,0.20304568527918782
0.28426395939086296,0.20304568527918782
0.2893401015228426,0.20304568527918782
0.29441624365482233,0.1218274111675127
0.29541624365482233,0.0
1.0,0.0
