x_val,nn
0.0,1.0
0.005076142131979695,0.9187817258883249
0.01015228426395939,0.9137055837563451
0.015228426395939087,0.8984771573604061
0.02030456852791878,0.883248730964467
0.025380710659898477,0.868020304568528
0.030456852791878174,0.8629441624365483
0.03553299492385787,0.8477157360406091
0.08629441624365482,0.8375634517766497
0.09137055837563451,0.8324873096446701
0.09644670050761421,0.8274111675126904
0.10152284263959391,0.8223350253807107
0.1065989847715736,0.817258883248731
0.1116751269035533,0.8071065989847716
0.116751269035533,0.8020304568527918
0.1218274111675127,0.7969543147208121
0.12690355329949238,0.6598984771573604
0.1319796954314721,0.6598984771573604
0.26903553299492383,0.6548223350253807
0.27411167512690354,0.6395939086294417
0.27918781725888325,0.6345177664974619
0.28426395939086296,0.6294416243654822
0.2893401015228426,0.6192893401015228
0.29441624365482233,0.6142131979695431
0.29949238578680204,0.5736040609137056
0.30456852791878175,0.5329949238578681
0.3096446700507614,0.49238578680203043
0.3147208121827411,0.467005076142132
0.3197969543147208,0.467005076142132
0.3248730964467005,0.4467005076142132
0.3299492385786802,0.4416243654822335
0.3350253807106599,0.20304568527918782
0.3401015228426396,0.18274111675126903
0.3411015228426396,0.0
1.0,0.0
