x_val,nn
0.0,1.0
0.005076142131979695,0.9441624365482234
0.01015228426395939,0.9390862944162437
0.015228426395939087,0.934010152284264
0.02030456852791878,0.9289340101522843
0.025380710659898477,0.9187817258883249
0.030456852791878174,0.9086294416243654
0.03553299492385787,0.9035532994923858
0.04060913705583756,0.883248730964467
0.04568527918781726,0.8781725888324873
0.050761421319796954,0.8730964467005076
0.05583756345177665,0.8578680203045685
0.06091370558375635,0.8527918781725888
0.06598984771573604,0.8324873096446701
0.07106598984771574,0.8223350253807107
0.07614213197969544,0.817258883248731
0.08121827411167512,0.8121827411167513
0.08629441624365482,0.8020304568527918
0.09137055837563451,0.7918781725888325
0.16243654822335024,0.7868020304568528
0.16751269035532995,0.7715736040609137
0.17258883248730963,0.7614213197969543
0.17766497461928935,0.7157360406091371
0.18274111675126903,0.6294416243654822
0.18781725888324874,0.6142131979695431
0.19289340101522842,0.6091370558375635
0.34517766497461927,0.37055837563451777
0.3553299492385787,0.2893401015228426
0.3604060913705584,0.2893401015228426
0.36548223350253806,0.27918781725888325
0.37055837563451777,0.27918781725888325
0.3756345177664975,0.27918781725888325
0.38071065989847713,0.26903553299492383
0.38578680203045684,0.22842639593908629
0.39086294416243655,0.13705583756345177
0.39186294416243656,0.0
1.0,0.0
