x_val,nn
0.0,1.0
0.006329113924050633,0.9810126582278481
0.012658227848101266,0.9746835443037974
0.0189873417721519,0.9683544303797469
0.056962025316455694,0.9430379746835443
0.06329113924050633,0.9367088607594937
0.06962025316455696,0.930379746835443
0.0759493670886076,0.9240506329113924
0.08227848101265822,0.9177215189873418
0.08860759493670886,0.9113924050632911
0.0949367088607595,0.9050632911392406
0.10126582278481013,0.8987341772151899
0.10759493670886076,0.8924050632911392
0.11392405063291139,0.8227848101265823
0.12025316455696203,0.6392405063291139
0.12658227848101267,0.6265822784810127
0.18354430379746836,0.5886075949367089
0.189873417721519,0.5886075949367089
0.1962025316455696,0.5822784810126582
0.20253164556962025,0.5759493670886076
0.2088607594936709,0.569620253164557
0.21518987341772153,0.5632911392405063
0.22151898734177214,0.5632911392405063
0.22784810126582278,0.5632911392405063
0.23417721518987342,0.5063291139240507
0.24050632911392406,0.5
0.2468354430379747,0.3924050632911392
0.25316455696202533,0.3924050632911392
0.25949367088607594,0.3924050632911392
0.26582278481012656,0.3924050632911392
0.2721518987341772,0.3924050632911392
0.27848101265822783,0.2468354430379747
0.2848101265822785,0.2468354430379747
0.2911392405063291,0.2468354430379747
0.2974683544303797,0.2468354430379747
0.3037974683544304,0.2468354430379747
0.310126582278481,0.2468354430379747
0.31645569620253167,0.1962025316455696
0.31745569620253167,0.0
1.0,0.0
