x_val,nn
0.0,1.0
0.012658227848101266,0.9873417721518988
0.0189873417721519,0.9810126582278481
0.02531645569620253,0.9746835443037974
0.03164556962025317,0.9556962025316456
0.0379746835443038,0.9367088607594937
0.04430379746835443,0.9367088607594937
0.05063291139240506,0.8987341772151899
0.056962025316455694,0.8924050632911392
0.06329113924050633,0.8734177215189873
0.06962025316455696,0.8607594936708861
0.0759493670886076,0.8607594936708861
0.08227848101265822,0.8544303797468354
0.08860759493670886,0.8481012658227848
0.0949367088607595,0.8291139240506329
0.10126582278481013,0.8227848101265823
0.10759493670886076,0.46835443037974683
0.11392405063291139,0.4620253164556962
0.12025316455696203,0.34810126582278483
0.12658227848101267,0.34810126582278483
0.13291139240506328,0.34810126582278483
0.13924050632911392,0.34810126582278483
0.14556962025316456,0.34810126582278483
0.1518987341772152,0.34177215189873417
0.15822784810126583,0.34177215189873417
0.16455696202531644,0.31645569620253167
0.17088607594936708,0.31645569620253167
0.17721518987341772,0.31645569620253167
0.18354430379746836,0.31645569620253167
0.189873417721519,0.31645569620253167
0.1962025316455696,0.31645569620253167
0.20253164556962025,0.2911392405063291
0.2088607594936709,0.2911392405063291
0.21518987341772153,0.2911392405063291
0.22151898734177214,0.2848101265822785
0.22784810126582278,0.2848101265822785
0.23417721518987342,0.27848101265822783
0.379746835443038,0.25316455696202533
0.3860759493670886,0.25316455696202533
0.4050632911392405,0.2468354430379747
0.41139240506329117,0.2088607594936709
0.4177215189873418,0.2088607594936709
0.4240506329113924,0.2088607594936709
0.43037974683544306,0.20253164556962025
0.43670886075949367,0.1962025316455696
0.43770886075949367,0.0
1.0,0.0
