x_val,nn
0.0,1.0
0.006329113924050633,0.9936708860759493
0.012658227848101266,0.8860759493670886
0.0189873417721519,0.879746835443038
0.03164556962025317,0.8670886075949367
0.05063291139240506,0.8481012658227848
0.056962025316455694,0.8417721518987342
0.06329113924050633,0.8164556962025317
0.06962025316455696,0.810126582278481
0.0949367088607595,0.7848101265822784
0.10126582278481013,0.7784810126582279
0.10759493670886076,0.7721518987341772
0.11392405063291139,0.7658227848101266
0.12025316455696203,0.759493670886076
0.14556962025316456,0.7341772151898734
0.1518987341772152,0.7278481012658228
0.15822784810126583,0.7215189873417721
0.16455696202531644,0.7151898734177216
0.17088607594936708,0.4430379746835443
0.17721518987341772,0.43670886075949367
0.21518987341772153,0.43670886075949367
0.22151898734177214,0.43670886075949367
0.22784810126582278,0.43670886075949367
0.23417721518987342,0.43037974683544306
0.24050632911392406,0.3670886075949367
0.2468354430379747,0.3670886075949367
0.25316455696202533,0.27848101265822783
0.25949367088607594,0.27848101265822783
0.26582278481012656,0.27848101265822783
0.2721518987341772,0.27848101265822783
0.379746835443038,0.27848101265822783
0.44936708860759494,0.27848101265822783
0.45569620253164556,0.27848101265822783
0.4620253164556962,0.27848101265822783
0.46835443037974683,0.1518987341772152
0.46935443037974683,0.0
1.0,0.0
