x_val,nn
0.0,1.0
0.006329113924050633,0.9936708860759493
0.0189873417721519,0.9810126582278481
0.02531645569620253,0.9746835443037974
0.03164556962025317,0.9620253164556962
0.0379746835443038,0.9493670886075949
0.056962025316455694,0.9430379746835443
0.06329113924050633,0.9367088607594937
0.06962025316455696,0.930379746835443
0.0759493670886076,0.9113924050632911
0.08227848101265822,0.9050632911392406
0.08860759493670886,0.8924050632911392
0.11392405063291139,0.8860759493670886
0.12025316455696203,0.879746835443038
0.12658227848101267,0.8734177215189873
0.13291139240506328,0.810126582278481
0.1962025316455696,0.4430379746835443
0.20253164556962025,0.43670886075949367
0.2088607594936709,0.43670886075949367
0.21518987341772153,0.43037974683544306
0.22151898734177214,0.34177215189873417
0.22784810126582278,0.34177215189873417
0.23417721518987342,0.33544303797468356
0.24050632911392406,0.3291139240506329
0.2468354430379747,0.3227848101265823
0.25316455696202533,0.3227848101265823
0.25949367088607594,0.31645569620253167
0.26582278481012656,0.27848101265822783
0.2721518987341772,0.25949367088607594
0.27848101265822783,0.25949367088607594
0.2848101265822785,0.25949367088607594
0.2911392405063291,0.25949367088607594
0.2974683544303797,0.25316455696202533
0.3037974683544304,0.25316455696202533
0.310126582278481,0.25316455696202533
0.31645569620253167,0.25316455696202533
0.4050632911392405,0.2468354430379747
0.41139240506329117,0.2468354430379747
0.4177215189873418,0.2468354430379747
0.47468354430379744,0.2468354430379747
0.4810126582278481,0.24050632911392406
0.4873417721518987,0.24050632911392406
0.4936708860759494,0.24050632911392406
0.5,0.22784810126582278
0.5063291139240507,0.22784810126582278
0.5126582278481012,0.22784810126582278
0.5189873417721519,0.22784810126582278
0.5253164556962026,0.22784810126582278
0.5316455696202531,0.22151898734177214
0.5379746835443038,0.22151898734177214
0.5759493670886076,0.22151898734177214
0.5822784810126582,0.1962025316455696
0.5832784810126582,0.0
1.0,0.0
