x_val,nn
0.0,1.0
0.0189873417721519,0.9810126582278481
0.02531645569620253,0.9746835443037974
0.03164556962025317,0.9620253164556962
0.0379746835443038,0.9556962025316456
0.04430379746835443,0.9493670886075949
0.05063291139240506,0.9430379746835443
0.056962025316455694,0.9367088607594937
0.06329113924050633,0.8734177215189873
0.11392405063291139,0.8291139240506329
0.12025316455696203,0.8227848101265823
0.12658227848101267,0.8227848101265823
0.13291139240506328,0.8164556962025317
0.13924050632911392,0.5253164556962026
0.14556962025316456,0.5126582278481012
0.1518987341772152,0.5126582278481012
0.15822784810126583,0.4430379746835443
0.16455696202531644,0.43670886075949367
0.17088607594936708,0.43670886075949367
0.17721518987341772,0.43670886075949367
0.18354430379746836,0.43670886075949367
0.189873417721519,0.43037974683544306
0.1962025316455696,0.31645569620253167
0.20253164556962025,0.2848101265822785
0.2088607594936709,0.2848101265822785
0.21518987341772153,0.2848101265822785
0.22151898734177214,0.26582278481012656
0.22784810126582278,0.25949367088607594
0.23417721518987342,0.25949367088607594
0.24050632911392406,0.25949367088607594
0.2468354430379747,0.25949367088607594
0.25316455696202533,0.25949367088607594
0.25949367088607594,0.25949367088607594
0.26582278481012656,0.25949367088607594
0.2721518987341772,0.25949367088607594
0.27848101265822783,0.25949367088607594
0.2848101265822785,0.25949367088607594
0.2911392405063291,0.25949367088607594
0.2974683544303797,0.25949367088607594
0.3860759493670886,0.25949367088607594
0.3924050632911392,0.25949367088607594
0.43670886075949367,0.25949367088607594
0.4430379746835443,0.25949367088607594
0.44936708860759494,0.25949367088607594
0.45569620253164556,0.24050632911392406
0.4620253164556962,0.23417721518987342
0.46835443037974683,0.22784810126582278
0.47468354430379744,0.22151898734177214
0.5126582278481012,0.20253164556962025
0.5822784810126582,0.13291139240506328
0.5832784810126582,0.0
1.0,0.0
