x_val,nn
0.0,1.0
0.006535947712418301,0.9411764705882353
0.013071895424836602,0.934640522875817
0.0196078431372549,0.9084967320261438
0.0784313725490196,0.869281045751634
0.08496732026143791,0.8627450980392157
0.0915032679738562,0.8562091503267973
0.09803921568627451,0.8169934640522876
0.10457516339869281,0.803921568627451
0.1111111111111111,0.7908496732026143
0.11764705882352941,0.7843137254901961
0.12418300653594772,0.7777777777777778
0.13071895424836602,0.7712418300653595
0.17647058823529413,0.6535947712418301
0.1830065359477124,0.6535947712418301
0.1895424836601307,0.6274509803921569
0.19607843137254902,0.6209150326797386
0.20261437908496732,0.6143790849673203
0.2875816993464052,0.6078431372549019
0.29411764705882354,0.45751633986928103
0.3006535947712418,0.45751633986928103
0.35947712418300654,0.45751633986928103
0.3660130718954248,0.3660130718954248
0.37254901960784315,0.35294117647058826
0.3790849673202614,0.12418300653594772
0.3800849673202614,0.0
1.0,0.0
