x_val,nn
0.0,1.0
0.0392156862745098,0.934640522875817
0.0457516339869281,0.9084967320261438
0.05228758169934641,0.8888888888888888
0.058823529411764705,0.869281045751634
0.06535947712418301,0.8627450980392157
0.0718954248366013,0.8431372549019608
0.0784313725490196,0.8300653594771242
0.08496732026143791,0.8104575163398693
0.16339869281045752,0.8104575163398693
0.16993464052287582,0.7973856209150327
0.17647058823529413,0.7712418300653595
0.1830065359477124,0.7320261437908496
0.1895424836601307,0.7189542483660131
0.19607843137254902,0.6862745098039216
0.20261437908496732,0.6535947712418301
0.20915032679738563,0.6535947712418301
0.21568627450980393,0.6535947712418301
0.2222222222222222,0.6535947712418301
0.22875816993464052,0.6405228758169934
0.23529411764705882,0.6274509803921569
0.24183006535947713,0.6143790849673203
0.24836601307189543,0.6078431372549019
0.2549019607843137,0.5816993464052288
0.26143790849673204,0.5686274509803921
0.2679738562091503,0.5098039215686274
0.27450980392156865,0.49019607843137253
0.48366013071895425,0.49019607843137253
0.49019607843137253,0.43137254901960786
0.49673202614379086,0.43137254901960786
0.5424836601307189,0.43137254901960786
0.5686274509803921,0.40522875816993464
0.5882352941176471,0.38562091503267976
0.6143790849673203,0.35947712418300654
0.6470588235294118,0.32679738562091504
0.6535947712418301,0.2679738562091503
0.6601307189542484,0.20915032679738563
0.7581699346405228,0.20915032679738563
0.7777777777777778,0.13725490196078433
0.7787777777777778,0.0
1.0,0.0
