x_val,nn
0.0,1.0
0.006535947712418301,0.9869281045751634
0.0196078431372549,0.9803921568627451
0.026143790849673203,0.9738562091503268
0.06535947712418301,0.934640522875817
0.0718954248366013,0.9281045751633987
0.12418300653594772,0.8758169934640523
0.1437908496732026,0.8562091503267973
0.1503267973856209,0.8496732026143791
0.19607843137254902,0.803921568627451
0.20261437908496732,0.6274509803921569
0.20915032679738563,0.5947712418300654
0.21568627450980393,0.5751633986928104
0.2222222222222222,0.5751633986928104
0.22875816993464052,0.49673202614379086
0.23529411764705882,0.46405228758169936
0.24183006535947713,0.46405228758169936
0.24836601307189543,0.42483660130718953
0.4444444444444444,0.41830065359477125
0.45098039215686275,0.23529411764705882
0.45751633986928103,0.23529411764705882
0.48366013071895425,0.23529411764705882
0.49019607843137253,0.22875816993464052
0.49673202614379086,0.1568627450980392
0.49773202614379086,0.0
1.0,0.0
