x_val,nn
0.0,1.0
0.006535947712418301,0.9934640522875817
0.013071895424836602,0.9869281045751634
0.0196078431372549,0.9803921568627451
0.026143790849673203,0.9738562091503268
0.032679738562091505,0.9673202614379085
0.0392156862745098,0.9607843137254902
0.0457516339869281,0.9281045751633987
0.05228758169934641,0.477124183006536
0.058823529411764705,0.46405228758169936
0.06535947712418301,0.46405228758169936
0.0718954248366013,0.3790849673202614
0.0784313725490196,0.3790849673202614
0.08496732026143791,0.3790849673202614
0.0915032679738562,0.3790849673202614
0.09803921568627451,0.3464052287581699
0.10457516339869281,0.3464052287581699
0.26143790849673204,0.29411764705882354
0.2679738562091503,0.29411764705882354
0.27450980392156865,0.29411764705882354
0.3202614379084967,0.29411764705882354
0.32679738562091504,0.21568627450980393
0.3333333333333333,0.1503267973856209
0.3343333333333333,0.0
1.0,0.0
