x_val,nn
0.0,1.0
0.006535947712418301,0.9934640522875817
0.013071895424836602,0.9869281045751634
0.0196078431372549,0.9803921568627451
0.026143790849673203,0.9738562091503268
0.032679738562091505,0.9673202614379085
0.0392156862745098,0.9607843137254902
0.0457516339869281,0.9281045751633987
0.05228758169934641,0.477124183006536
0.058823529411764705,0.46405228758169936
0.06535947712418301,0.46405228758169936
0.16339869281045752,0.3790849673202614
0.16993464052287582,0.3790849673202614
0.1895424836601307,0.3790849673202614
0.19607843137254902,0.3790849673202614
0.20261437908496732,0.3464052287581699
0.20915032679738563,0.3464052287581699
0.21568627450980393,0.29411764705882354
0.2222222222222222,0.29411764705882354
0.22875816993464052,0.29411764705882354
0.23529411764705882,0.29411764705882354
0.24183006535947713,0.21568627450980393
0.24836601307189543,0.1503267973856209
0.24936601307189543,0.0
1.0,0.0
