x_val,nn
0.0,1.0
0.0196078431372549,0.9673202614379085
0.026143790849673203,0.9215686274509803
0.032679738562091505,0.9019607843137255
0.0392156862745098,0.8823529411764706
0.0457516339869281,0.8627450980392157
0.05228758169934641,0.8431372549019608
0.058823529411764705,0.8235294117647058
0.06535947712418301,0.803921568627451
0.0718954248366013,0.7581699346405228
0.0784313725490196,0.7124183006535948
0.08496732026143791,0.6993464052287581
0.0915032679738562,0.6993464052287581
0.09803921568627451,0.6797385620915033
0.10457516339869281,0.6797385620915033
0.1111111111111111,0.6797385620915033
0.11764705882352941,0.6797385620915033
0.32679738562091504,0.6535947712418301
0.35947712418300654,0.6209150326797386
0.3660130718954248,0.6013071895424836
0.37254901960784315,0.5816993464052288
0.3790849673202614,0.5686274509803921
0.38562091503267976,0.5555555555555556
0.47058823529411764,0.5098039215686274
0.49673202614379086,0.48366013071895425
0.5032679738562091,0.46405228758169936
0.5098039215686274,0.43790849673202614
0.5163398692810458,0.41830065359477125
0.5686274509803921,0.4117647058823529
0.5751633986928104,0.39869281045751637
0.6143790849673203,0.3660130718954248
0.6209150326797386,0.30718954248366015
0.6274509803921569,0.27450980392156865
0.6797385620915033,0.26143790849673204
0.7189542483660131,0.26143790849673204
0.7254901960784313,0.21568627450980393
0.7320261437908496,0.16993464052287582
0.7330261437908496,0.0
1.0,0.0
