x_val,nn
0.0,1.0
0.006535947712418301,0.9934640522875817
0.013071895424836602,0.9869281045751634
0.0196078431372549,0.9803921568627451
0.026143790849673203,0.9738562091503268
0.032679738562091505,0.9673202614379085
0.0392156862745098,0.9411764705882353
0.0457516339869281,0.934640522875817
0.0718954248366013,0.9281045751633987
0.0784313725490196,0.9215686274509803
0.08496732026143791,0.9150326797385621
0.0915032679738562,0.8758169934640523
0.09803921568627451,0.7843137254901961
0.10457516339869281,0.7320261437908496
0.1111111111111111,0.4444444444444444
0.16339869281045752,0.43790849673202614
0.16993464052287582,0.28104575163398693
0.17647058823529413,0.28104575163398693
0.1830065359477124,0.28104575163398693
0.1895424836601307,0.28104575163398693
0.19607843137254902,0.28104575163398693
0.20261437908496732,0.28104575163398693
0.20915032679738563,0.21568627450980393
0.21568627450980393,0.21568627450980393
0.2222222222222222,0.1895424836601307
0.2232222222222222,0.0
1.0,0.0
