x_val,nn
0.0,1.0
0.006535947712418301,0.8888888888888888
0.013071895424836602,0.8823529411764706
0.0196078431372549,0.8758169934640523
0.026143790849673203,0.869281045751634
0.032679738562091505,0.8431372549019608
0.0392156862745098,0.8366013071895425
0.0457516339869281,0.8235294117647058
0.05228758169934641,0.803921568627451
0.058823529411764705,0.7973856209150327
0.06535947712418301,0.7908496732026143
0.0718954248366013,0.7843137254901961
0.0784313725490196,0.7777777777777778
0.08496732026143791,0.7647058823529411
0.0915032679738562,0.7581699346405228
0.09803921568627451,0.7450980392156863
0.10457516339869281,0.738562091503268
0.16339869281045752,0.738562091503268
0.16993464052287582,0.7320261437908496
0.17647058823529413,0.7320261437908496
0.1830065359477124,0.7124183006535948
0.1895424836601307,0.0392156862745098
0.1905424836601307,0.0
1.0,0.0
