x_val,nn
0.0,1.0
0.006535947712418301,0.869281045751634
0.013071895424836602,0.8627450980392157
0.0196078431372549,0.8496732026143791
0.026143790849673203,0.8431372549019608
0.0392156862745098,0.8431372549019608
0.0457516339869281,0.8366013071895425
0.05228758169934641,0.8300653594771242
0.058823529411764705,0.7973856209150327
0.06535947712418301,0.7777777777777778
0.0718954248366013,0.7712418300653595
0.11764705882352941,0.7712418300653595
0.12418300653594772,0.7581699346405228
0.13071895424836602,0.7516339869281046
0.13725490196078433,0.7450980392156863
0.1437908496732026,0.7254901960784313
0.1503267973856209,0.7189542483660131
0.1568627450980392,0.6993464052287581
0.16339869281045752,0.6928104575163399
0.16993464052287582,0.6666666666666666
0.17647058823529413,0.6535947712418301
0.1830065359477124,0.6470588235294118
0.1895424836601307,0.6470588235294118
0.19607843137254902,0.6470588235294118
0.20261437908496732,0.6405228758169934
0.20915032679738563,0.6405228758169934
0.21568627450980393,0.6405228758169934
0.2222222222222222,0.6274509803921569
0.22875816993464052,0.6143790849673203
0.28104575163398693,0.6143790849673203
0.3137254901960784,0.6143790849673203
0.3202614379084967,0.5947712418300654
0.32679738562091504,0.5882352941176471
0.3333333333333333,0.5620915032679739
0.33986928104575165,0.5555555555555556
0.3464052287581699,0.5359477124183006
0.35294117647058826,0.5294117647058824
0.35947712418300654,0.5228758169934641
0.3660130718954248,0.5098039215686274
0.42483660130718953,0.5098039215686274
0.43137254901960786,0.48366013071895425
0.45751633986928103,0.48366013071895425
0.46405228758169936,0.477124183006536
0.47058823529411764,0.47058823529411764
0.477124183006536,0.46405228758169936
0.48366013071895425,0.45751633986928103
0.49019607843137253,0.43137254901960786
0.49673202614379086,0.42483660130718953
0.5228758169934641,0.42483660130718953
0.5294117647058824,0.032679738562091505
0.5304117647058824,0.0
1.0,0.0
