x_val,nn
0.0,1.0
0.006535947712418301,0.8627450980392157
0.013071895424836602,0.8562091503267973
0.0457516339869281,0.8562091503267973
0.05228758169934641,0.8496732026143791
0.058823529411764705,0.8169934640522876
0.06535947712418301,0.8104575163398693
0.0718954248366013,0.803921568627451
0.0784313725490196,0.7908496732026143
0.08496732026143791,0.7843137254901961
0.0915032679738562,0.7777777777777778
0.09803921568627451,0.7712418300653595
0.10457516339869281,0.7647058823529411
0.1111111111111111,0.7516339869281046
0.11764705882352941,0.738562091503268
0.12418300653594772,0.738562091503268
0.13071895424836602,0.7320261437908496
0.13725490196078433,0.7254901960784313
0.1437908496732026,0.7189542483660131
0.1503267973856209,0.7124183006535948
0.1568627450980392,0.7058823529411765
0.16339869281045752,0.6993464052287581
0.16993464052287582,0.6078431372549019
0.17647058823529413,0.6013071895424836
0.30718954248366015,0.6013071895424836
0.3137254901960784,0.5947712418300654
0.3202614379084967,0.5816993464052288
0.32679738562091504,0.5555555555555556
0.3333333333333333,0.5424836601307189
0.33986928104575165,0.5359477124183006
0.3464052287581699,0.5294117647058824
0.35294117647058826,0.5294117647058824
0.35947712418300654,0.49673202614379086
0.3660130718954248,0.48366013071895425
0.37254901960784315,0.477124183006536
0.3790849673202614,0.47058823529411764
0.38562091503267976,0.46405228758169936
0.39215686274509803,0.46405228758169936
0.39869281045751637,0.45098039215686275
0.40522875816993464,0.41830065359477125
0.4117647058823529,0.4117647058823529
0.5032679738562091,0.4117647058823529
0.5098039215686274,0.40522875816993464
0.5163398692810458,0.39215686274509803
0.5228758169934641,0.38562091503267976
0.5294117647058824,0.37254901960784315
0.5359477124183006,0.37254901960784315
0.5424836601307189,0.3464052287581699
0.5490196078431373,0.33986928104575165
0.5816993464052288,0.33986928104575165
0.9215686274509803,0.013071895424836602
0.9225686274509803,0.0
1.0,0.0
