x_val,nn
0.0,1.0
0.006535947712418301,0.9934640522875817
0.013071895424836602,0.9607843137254902
0.0196078431372549,0.954248366013072
0.026143790849673203,0.934640522875817
0.032679738562091505,0.9281045751633987
0.0392156862745098,0.9215686274509803
0.058823529411764705,0.9150326797385621
0.06535947712418301,0.9084967320261438
0.0718954248366013,0.9019607843137255
0.0784313725490196,0.8888888888888888
0.1111111111111111,0.8627450980392157
0.11764705882352941,0.8627450980392157
0.13071895424836602,0.8562091503267973
0.13725490196078433,0.8496732026143791
0.1437908496732026,0.8431372549019608
0.1503267973856209,0.8300653594771242
0.1568627450980392,0.8235294117647058
0.16339869281045752,0.8104575163398693
0.1830065359477124,0.6862745098039216
0.1895424836601307,0.673202614379085
0.21568627450980393,0.6535947712418301
0.2222222222222222,0.6405228758169934
0.22875816993464052,0.6339869281045751
0.23529411764705882,0.5947712418300654
0.24183006535947713,0.5686274509803921
0.24836601307189543,0.5163398692810458
0.2549019607843137,0.43790849673202614
0.26143790849673204,0.43790849673202614
0.2679738562091503,0.43790849673202614
0.3464052287581699,0.43790849673202614
0.35294117647058826,0.43790849673202614
0.35947712418300654,0.33986928104575165
0.47058823529411764,0.33986928104575165
0.477124183006536,0.33986928104575165
0.48366013071895425,0.33986928104575165
0.49019607843137253,0.32679738562091504
0.49673202614379086,0.32679738562091504
0.5032679738562091,0.32679738562091504
0.5098039215686274,0.32679738562091504
0.5163398692810458,0.32679738562091504
0.5228758169934641,0.1503267973856209
0.5238758169934641,0.0
1.0,0.0
