x_val,nn
0.0,1.0
0.0457516339869281,0.8496732026143791
0.05228758169934641,0.8431372549019608
0.058823529411764705,0.8366013071895425
0.0718954248366013,0.8366013071895425
0.0784313725490196,0.8300653594771242
0.08496732026143791,0.8235294117647058
0.0915032679738562,0.8169934640522876
0.09803921568627451,0.8104575163398693
0.10457516339869281,0.7973856209150327
0.1111111111111111,0.7908496732026143
0.11764705882352941,0.7843137254901961
0.12418300653594772,0.7777777777777778
0.13071895424836602,0.7647058823529411
0.13725490196078433,0.7254901960784313
0.1437908496732026,0.7189542483660131
0.1503267973856209,0.7124183006535948
0.1568627450980392,0.7058823529411765
0.16339869281045752,0.6993464052287581
0.16993464052287582,0.6797385620915033
0.17647058823529413,0.673202614379085
0.1830065359477124,0.6601307189542484
0.1895424836601307,0.6535947712418301
0.19607843137254902,0.6470588235294118
0.2679738562091503,0.6470588235294118
0.27450980392156865,0.6405228758169934
0.28104575163398693,0.6339869281045751
0.2875816993464052,0.6274509803921569
0.29411764705882354,0.6274509803921569
0.3006535947712418,0.6274509803921569
0.30718954248366015,0.6274509803921569
0.3137254901960784,0.6209150326797386
0.3202614379084967,0.6143790849673203
0.32679738562091504,0.6078431372549019
0.3333333333333333,0.5947712418300654
0.33986928104575165,0.5947712418300654
0.934640522875817,0.013071895424836602
0.935640522875817,0.0
1.0,0.0
