x_val,nn
0.0,1.0
0.006535947712418301,0.9215686274509803
0.013071895424836602,0.9019607843137255
0.0196078431372549,0.8888888888888888
0.026143790849673203,0.8627450980392157
0.08496732026143791,0.8431372549019608
0.0915032679738562,0.8366013071895425
0.09803921568627451,0.8300653594771242
0.10457516339869281,0.8235294117647058
0.1111111111111111,0.7973856209150327
0.16339869281045752,0.6928104575163399
0.16993464052287582,0.673202614379085
0.17647058823529413,0.6666666666666666
0.2222222222222222,0.6339869281045751
0.24836601307189543,0.6078431372549019
0.2549019607843137,0.5947712418300654
0.26143790849673204,0.5751633986928104
0.29411764705882354,0.5032679738562091
0.3006535947712418,0.3660130718954248
0.30718954248366015,0.3660130718954248
0.3137254901960784,0.3464052287581699
0.3202614379084967,0.3202614379084967
0.32679738562091504,0.3202614379084967
0.3333333333333333,0.3006535947712418
0.33986928104575165,0.3006535947712418
0.3464052287581699,0.26143790849673204
0.35294117647058826,0.2549019607843137
0.35947712418300654,0.23529411764705882
0.5294117647058824,0.20915032679738563
0.5359477124183006,0.19607843137254902
0.5369477124183006,0.0
1.0,0.0
