x_val,nn
0.0,1.0
0.0196078431372549,0.9673202614379085
0.026143790849673203,0.9477124183006536
0.032679738562091505,0.9281045751633987
0.0392156862745098,0.8954248366013072
0.0457516339869281,0.869281045751634
0.05228758169934641,0.8431372549019608
0.058823529411764705,0.8169934640522876
0.06535947712418301,0.7973856209150327
0.0718954248366013,0.7712418300653595
0.0784313725490196,0.7450980392156863
0.08496732026143791,0.7320261437908496
0.2875816993464052,0.6993464052287581
0.29411764705882354,0.673202614379085
0.35294117647058826,0.6339869281045751
0.35947712418300654,0.6209150326797386
0.3660130718954248,0.6078431372549019
0.39869281045751637,0.5882352941176471
0.4117647058823529,0.5751633986928104
0.41830065359477125,0.5359477124183006
0.4444444444444444,0.5163398692810458
0.47058823529411764,0.5163398692810458
0.5228758169934641,0.46405228758169936
0.5294117647058824,0.4444444444444444
0.5359477124183006,0.42483660130718953
0.5424836601307189,0.4117647058823529
0.5490196078431373,0.39215686274509803
0.5555555555555556,0.3790849673202614
0.5620915032679739,0.3137254901960784
0.6601307189542484,0.2679738562091503
0.6666666666666666,0.2549019607843137
0.673202614379085,0.2549019607843137
0.7320261437908496,0.2549019607843137
0.738562091503268,0.1437908496732026
0.739562091503268,0.0
1.0,0.0
