x_val,nn
0.0,1.0
0.006535947712418301,0.8888888888888888
0.013071895424836602,0.8823529411764706
0.0196078431372549,0.8758169934640523
0.026143790849673203,0.869281045751634
0.032679738562091505,0.8627450980392157
0.0392156862745098,0.8562091503267973
0.0457516339869281,0.8496732026143791
0.05228758169934641,0.8431372549019608
0.058823529411764705,0.8366013071895425
0.06535947712418301,0.8169934640522876
0.0718954248366013,0.8104575163398693
0.0784313725490196,0.803921568627451
0.08496732026143791,0.7777777777777778
0.0915032679738562,0.7712418300653595
0.13725490196078433,0.7712418300653595
0.1437908496732026,0.6797385620915033
0.1503267973856209,0.673202614379085
0.1568627450980392,0.6666666666666666
0.16339869281045752,0.6601307189542484
0.16993464052287582,0.6535947712418301
0.17647058823529413,0.6470588235294118
0.1830065359477124,0.6405228758169934
0.1895424836601307,0.6405228758169934
0.27450980392156865,0.6339869281045751
0.28104575163398693,0.6078431372549019
0.2875816993464052,0.5947712418300654
0.29411764705882354,0.5882352941176471
0.3006535947712418,0.5882352941176471
0.30718954248366015,0.5816993464052288
0.3137254901960784,0.5751633986928104
0.3202614379084967,0.5686274509803921
0.32679738562091504,0.5555555555555556
0.3333333333333333,0.5490196078431373
0.33986928104575165,0.5424836601307189
0.3464052287581699,0.5098039215686274
0.35294117647058826,0.49019607843137253
0.42483660130718953,0.49019607843137253
0.43137254901960786,0.49019607843137253
0.43790849673202614,0.48366013071895425
0.4444444444444444,0.4444444444444444
0.45098039215686275,0.43137254901960786
0.45751633986928103,0.42483660130718953
0.46405228758169936,0.35947712418300654
0.47058823529411764,0.35294117647058826
0.477124183006536,0.33986928104575165
0.48366013071895425,0.33986928104575165
0.5882352941176471,0.33986928104575165
0.5947712418300654,0.3333333333333333
0.6013071895424836,0.3333333333333333
0.6078431372549019,0.3333333333333333
0.6143790849673203,0.32679738562091504
0.6209150326797386,0.30718954248366015
0.6274509803921569,0.30718954248366015
0.6405228758169934,0.30718954248366015
0.6470588235294118,0.29411764705882354
0.6601307189542484,0.29411764705882354
0.6666666666666666,0.2875816993464052
0.673202614379085,0.27450980392156865
0.6797385620915033,0.2679738562091503
0.6862745098039216,0.26143790849673204
0.6993464052287581,0.26143790849673204
0.7058823529411765,0.2549019607843137
0.7124183006535948,0.2549019607843137
0.7189542483660131,0.24183006535947713
0.7320261437908496,0.24183006535947713
0.738562091503268,0.23529411764705882
0.7450980392156863,0.2222222222222222
0.7516339869281046,0.21568627450980393
0.7581699346405228,0.20915032679738563
0.7647058823529411,0.0457516339869281
0.7657058823529411,0.0
1.0,0.0
