x_val,nn
0.0,1.0
0.005076142131979695,0.9949238578680203
0.01015228426395939,0.9796954314720813
0.015228426395939087,0.9746192893401016
0.02030456852791878,0.9695431472081218
0.025380710659898477,0.9644670050761421
0.030456852791878174,0.9289340101522843
0.03553299492385787,0.9238578680203046
0.04060913705583756,0.9187817258883249
0.04568527918781726,0.9137055837563451
0.050761421319796954,0.9086294416243654
0.05583756345177665,0.883248730964467
0.06091370558375635,0.8781725888324873
0.1218274111675127,0.8477157360406091
0.12690355329949238,0.7715736040609137
0.1319796954314721,0.7563451776649747
0.13705583756345177,0.7157360406091371
0.14213197969543148,0.7106598984771574
0.14720812182741116,0.7055837563451777
0.16751269035532995,0.700507614213198
0.17258883248730963,0.6954314720812182
0.17766497461928935,0.6903553299492385
0.18274111675126903,0.649746192893401
0.18781725888324874,0.6446700507614214
0.19289340101522842,0.6446700507614214
0.19796954314720813,0.6395939086294417
0.20304568527918782,0.6345177664974619
0.20812182741116753,0.6345177664974619
0.2131979695431472,0.6294416243654822
0.2182741116751269,0.6192893401015228
0.2233502538071066,0.4467005076142132
0.22842639593908629,0.4467005076142132
0.233502538071066,0.41624365482233505
0.23857868020304568,0.41624365482233505
0.2436548223350254,0.41116751269035534
0.24873096446700507,0.41116751269035534
0.25380710659898476,0.41116751269035534
0.25888324873096447,0.3756345177664975
0.2639593908629442,0.36548223350253806
0.26903553299492383,0.36548223350253806
0.27411167512690354,0.36548223350253806
0.27918781725888325,0.3248730964467005
0.28426395939086296,0.17258883248730963
0.28526395939086296,0.0
1.0,0.0
