x_val,nn
0.0,1.0
0.006535947712418301,0.954248366013072
0.013071895424836602,0.9084967320261438
0.0196078431372549,0.9019607843137255
0.026143790849673203,0.8823529411764706
0.05228758169934641,0.869281045751634
0.058823529411764705,0.8627450980392157
0.06535947712418301,0.7647058823529411
0.09803921568627451,0.7320261437908496
0.10457516339869281,0.7058823529411765
0.13071895424836602,0.6993464052287581
0.13725490196078433,0.48366013071895425
0.1437908496732026,0.46405228758169936
0.1503267973856209,0.23529411764705882
0.1568627450980392,0.23529411764705882
0.16339869281045752,0.23529411764705882
0.16993464052287582,0.23529411764705882
0.17647058823529413,0.20915032679738563
0.1830065359477124,0.20915032679738563
0.1895424836601307,0.20261437908496732
0.27450980392156865,0.20261437908496732
0.28104575163398693,0.20261437908496732
0.2875816993464052,0.20261437908496732
0.29411764705882354,0.20261437908496732
0.3006535947712418,0.17647058823529413
0.3016535947712418,0.0
1.0,0.0
