x_val,nn
0.0,1.0
0.0196078431372549,0.9673202614379085
0.026143790849673203,0.954248366013072
0.032679738562091505,0.9281045751633987
0.0392156862745098,0.8888888888888888
0.0457516339869281,0.8627450980392157
0.05228758169934641,0.8431372549019608
0.058823529411764705,0.8169934640522876
0.06535947712418301,0.803921568627451
0.0718954248366013,0.7843137254901961
0.0784313725490196,0.7712418300653595
0.08496732026143791,0.7450980392156863
0.0915032679738562,0.7320261437908496
0.09803921568627451,0.6928104575163399
0.10457516339869281,0.6928104575163399
0.1111111111111111,0.6797385620915033
0.11764705882352941,0.6601307189542484
0.12418300653594772,0.6209150326797386
0.13071895424836602,0.5751633986928104
0.3790849673202614,0.5555555555555556
0.38562091503267976,0.5555555555555556
0.40522875816993464,0.5555555555555556
0.4117647058823529,0.5424836601307189
0.41830065359477125,0.5228758169934641
0.42483660130718953,0.5032679738562091
0.43137254901960786,0.43137254901960786
0.43790849673202614,0.43137254901960786
0.4444444444444444,0.39869281045751637
0.5424836601307189,0.39869281045751637
0.5490196078431373,0.38562091503267976
0.5620915032679739,0.3333333333333333
0.5686274509803921,0.22875816993464052
0.6339869281045751,0.22875816993464052
0.6601307189542484,0.22875816993464052
0.6666666666666666,0.22875816993464052
0.673202614379085,0.22875816993464052
0.7189542483660131,0.22875816993464052
0.7254901960784313,0.2222222222222222
0.7320261437908496,0.20915032679738563
0.7647058823529411,0.0915032679738562
0.7657058823529411,0.0
1.0,0.0
