x_val,nn
0.0,1.0
0.026143790849673203,0.9607843137254902
0.0392156862745098,0.9477124183006536
0.0457516339869281,0.9281045751633987
0.05228758169934641,0.8954248366013072
0.058823529411764705,0.869281045751634
0.06535947712418301,0.8366013071895425
0.0718954248366013,0.8104575163398693
0.0784313725490196,0.8104575163398693
0.08496732026143791,0.7908496732026143
0.0915032679738562,0.7712418300653595
0.09803921568627451,0.7516339869281046
0.10457516339869281,0.7254901960784313
0.1111111111111111,0.6993464052287581
0.11764705882352941,0.6535947712418301
0.12418300653594772,0.6274509803921569
0.38562091503267976,0.6013071895424836
0.40522875816993464,0.5816993464052288
0.4117647058823529,0.5620915032679739
0.41830065359477125,0.5490196078431373
0.42483660130718953,0.5294117647058824
0.43137254901960786,0.5228758169934641
0.43790849673202614,0.5032679738562091
0.4444444444444444,0.49019607843137253
0.45098039215686275,0.47058823529411764
0.5490196078431373,0.43790849673202614
0.5882352941176471,0.39869281045751637
0.6078431372549019,0.3790849673202614
0.6405228758169934,0.3464052287581699
0.6470588235294118,0.32679738562091504
0.6535947712418301,0.22875816993464052
0.6601307189542484,0.22875816993464052
0.6666666666666666,0.22875816993464052
0.673202614379085,0.22875816993464052
0.6797385620915033,0.19607843137254902
0.6807385620915033,0.0
1.0,0.0
