x_val,nn
0.0,1.0
0.0196078431372549,0.9673202614379085
0.05228758169934641,0.934640522875817
0.0718954248366013,0.9150326797385621
0.0784313725490196,0.8888888888888888
0.08496732026143791,0.8627450980392157
0.0915032679738562,0.8431372549019608
0.09803921568627451,0.8235294117647058
0.10457516339869281,0.7973856209150327
0.1111111111111111,0.7843137254901961
0.11764705882352941,0.7581699346405228
0.12418300653594772,0.738562091503268
0.27450980392156865,0.7124183006535948
0.28104575163398693,0.6993464052287581
0.2875816993464052,0.6797385620915033
0.29411764705882354,0.6535947712418301
0.3006535947712418,0.6535947712418301
0.37254901960784315,0.6143790849673203
0.3790849673202614,0.5947712418300654
0.4117647058823529,0.5751633986928104
0.41830065359477125,0.5490196078431373
0.42483660130718953,0.5359477124183006
0.43137254901960786,0.5294117647058824
0.43790849673202614,0.5098039215686274
0.5294117647058824,0.45751633986928103
0.5947712418300654,0.39215686274509803
0.6209150326797386,0.3660130718954248
0.6274509803921569,0.3202614379084967
0.6339869281045751,0.3006535947712418
0.6405228758169934,0.2875816993464052
0.6470588235294118,0.2549019607843137
0.6535947712418301,0.24836601307189543
0.6601307189542484,0.23529411764705882
0.6666666666666666,0.23529411764705882
0.7843137254901961,0.16993464052287582
0.7853137254901961,0.0
1.0,0.0
